7004	6947	2.06666666666667
7004	6948	2.13333333333333
7004	6977	1.8
7004	6979	1.61666666666667
7004	6980	1.98333333333333
7004	6981	1.11666666666667
7004	6986	0.6
7004	6989	1.13333333333333
7004	6990	1.11666666666667
7004	6991	1.23333333333333
7004	6997	1.16666666666667
7004	6999	1.5
7004	7000	1.95
7004	7002	1.03333333333333
7004	7005	1.33333333333333
7004	7006	0.966666666666667
7004	7008	1.33333333333333
7004	7009	1.05
7004	7010	1.68333333333333
7004	7013	1.48333333333333
7004	7014	0.833333333333333
7004	7015	0.416666666666667
7004	7016	1.03333333333333
7004	7017	1.73333333333333
7004	7018	0.8
7004	7019	0.666666666666667
7004	7398	1.05
7004	7825	1.95
7004	1000001	5.01666666666667
7004	1000002	7.85
7004	1000003	7.71666666666667
7005	4550	1.65
7005	4551	2.28333333333333
7005	4552	1.36666666666667
7005	4553	1.98333333333333
7005	4554	1.86666666666667
7005	4555	1.25
7005	4556	1.06666666666667
7005	4557	1.46666666666667
7005	4558	1.15
7005	4559	1.18333333333333
7005	4560	1.31666666666667
7005	4561	0.8
7005	4562	1.18333333333333
7005	4563	2.15
7005	4564	1.43333333333333
7005	4565	0.816666666666667
7005	4566	0.75
7005	4567	1.68333333333333
7005	4568	0.9
7005	4569	1
7005	4570	0.816666666666667
7005	4571	0.966666666666667
7005	4572	0.483333333333333
7005	4573	0.883333333333333
7005	4574	1.98333333333333
7005	4575	1.13333333333333
7005	4576	0.766666666666667
7005	4577	0.6
7005	4578	0.866666666666667
7005	4579	2.21666666666667
7005	4580	1.06666666666667
7005	5530	2.1
7005	5531	1.35
7005	5532	1.25
7005	5533	0.883333333333333
7005	5534	1.91666666666667
7005	5535	2.5
7005	6048	0.716666666666667
7005	6944	0.95
7005	6947	1.08333333333333
7005	6948	1.15
7005	6986	1.95
7005	6989	1.76666666666667
7005	6990	1.36666666666667
7005	6991	1.21666666666667
7005	6997	2.51666666666667
7005	6998	1.73333333333333
7005	6999	2.3
7005	7000	0.616666666666667
7005	7002	1.66666666666667
7005	7003	1.45
7005	7004	1.5
7005	7010	0.35
7005	7012	1.48333333333333
7005	7013	0.15
7005	7014	2.23333333333333
7005	7015	1.93333333333333
7005	7016	1.55
7005	7017	0.9
7005	7018	1.71666666666667
7005	7019	1.9
7005	7020	1.63333333333333
7005	1000001	6.46666666666667
7005	1000002	6.86666666666667
7005	1000003	6.73333333333333
7006	4550	2.36666666666667
7006	4551	0.733333333333333
7006	4553	0.566666666666667
7006	4554	0.916666666666667
7006	4555	2.06666666666667
7006	4557	1.28333333333333
7006	4558	1.68333333333333
7006	4561	1.86666666666667
7006	4562	1.43333333333333
7006	4563	1.18333333333333
7006	4564	1.71666666666667
7006	4567	1.33333333333333
7006	4574	0.95
7006	4579	0.45
7006	5509	0.75
7006	5510	0.85
7006	5529	0.65
7006	5530	0.6
7006	5531	1.35
7006	5532	2.06666666666667
7006	5535	1.46666666666667
7006	5669	0.816666666666667
7006	5670	1.75
7006	5671	1.36666666666667
7006	5672	1.1
7006	5673	1.5
7006	5686	1.21666666666667
7006	5688	1.18333333333333
7006	6345	1.81666666666667
7006	6346	1.58333333333333
7006	6347	1.21666666666667
7006	6348	1.48333333333333
7006	6349	1.18333333333333
7006	6976	1.05
7006	6977	1.33333333333333
7006	6978	1.95
7006	6979	0.65
7006	6980	1.06666666666667
7006	6981	1.05
7006	6983	1.56666666666667
7006	6984	1.7
7006	6986	0.916666666666667
7006	6989	1.08333333333333
7006	6990	1.36666666666667
7006	6991	1.46666666666667
7006	6997	1.48333333333333
7006	6999	0.533333333333333
7006	7002	0.983333333333333
7006	7004	1.8
7006	7008	1.13333333333333
7006	7009	0.0833333333333333
7006	7014	1.78333333333333
7006	7015	1.58333333333333
7006	7016	1.28333333333333
7006	7017	1.98333333333333
7006	7018	1.05
7006	7019	0.916666666666667
7006	7398	1.06666666666667
7006	7399	1.26666666666667
7006	7825	1.5
7006	1000001	4.93333333333333
7006	1000002	8.45
7006	1000003	8.31666666666667
7008	4550	2.45
7008	4551	0.816666666666667
7008	4553	0.65
7008	4554	1
7008	4555	2.15
7008	4557	1.36666666666667
7008	4558	1.76666666666667
7008	4561	1.95
7008	4562	1.51666666666667
7008	4563	1.26666666666667
7008	4564	1.8
7008	4567	1.41666666666667
7008	4574	1.03333333333333
7008	4579	0.533333333333333
7008	5509	0.833333333333333
7008	5510	0.933333333333333
7008	5529	0.733333333333333
7008	5530	0.683333333333333
7008	5531	1.43333333333333
7008	5532	2.15
7008	5535	1.55
7008	5669	0.9
7008	5670	1.4
7008	5671	1.23333333333333
7008	5672	0.4
7008	5673	1.26666666666667
7008	5686	0.766666666666667
7008	5688	1.26666666666667
7008	6345	1.36666666666667
7008	6346	1.13333333333333
7008	6347	0.766666666666667
7008	6348	1.03333333333333
7008	6349	1.18333333333333
7008	6976	1.13333333333333
7008	6977	1.11666666666667
7008	6978	1.5
7008	6979	0.733333333333333
7008	6980	1.15
7008	6981	0.433333333333333
7008	6983	1.21666666666667
7008	6984	1.33333333333333
7008	6986	1
7008	6989	1.16666666666667
7008	6990	1.45
7008	6991	1.55
7008	6997	1.56666666666667
7008	6999	0.616666666666667
7008	7002	1.06666666666667
7008	7004	1.88333333333333
7008	7006	0.0833333333333333
7008	7009	0.166666666666667
7008	7014	1.76666666666667
7008	7015	1.66666666666667
7008	7016	1.36666666666667
7008	7017	2.06666666666667
7008	7018	1.13333333333333
7008	7019	1
7008	7398	0.35
7008	7399	0.85
7008	7825	1.26666666666667
7008	1000001	4.31666666666667
7008	1000002	8.53333333333333
7008	1000003	8.4
7009	4550	2.28333333333333
7009	4551	0.666666666666667
7009	4553	0.483333333333333
7009	4554	0.833333333333333
7009	4555	1.98333333333333
7009	4557	1.21666666666667
7009	4558	1.6
7009	4561	1.78333333333333
7009	4562	1.35
7009	4563	1.1
7009	4564	1.63333333333333
7009	4567	1.26666666666667
7009	4574	0.866666666666667
7009	4579	0.383333333333333
7009	5509	0.666666666666667
7009	5510	0.766666666666667
7009	5529	0.566666666666667
7009	5530	0.516666666666667
7009	5531	1.26666666666667
7009	5532	1.98333333333333
7009	5535	1.38333333333333
7009	5669	0.733333333333333
7009	5670	1.68333333333333
7009	5671	1.28333333333333
7009	5672	1.03333333333333
7009	5673	1.41666666666667
7009	5686	1.13333333333333
7009	5688	1.1
7009	6345	1.73333333333333
7009	6346	1.5
7009	6347	1.13333333333333
7009	6348	1.4
7009	6349	1.1
7009	6976	0.966666666666667
7009	6977	1.25
7009	6978	1.86666666666667
7009	6979	0.566666666666667
7009	6980	0.983333333333333
7009	6981	0.966666666666667
7009	6983	1.5
7009	6984	1.61666666666667
7009	6986	0.833333333333333
7009	6989	1
7009	6990	1.28333333333333
7009	6991	1.38333333333333
7009	6997	1.4
7009	6999	0.45
7009	7002	0.9
7009	7004	1.71666666666667
7009	7006	0.9
7009	7008	1.05
7009	7014	1.7
7009	7015	1.5
7009	7016	1.2
7009	7017	1.9
7009	7018	0.966666666666667
7009	7019	0.833333333333333
7009	7398	0.983333333333333
7009	7399	1.18333333333333
7009	7825	1.41666666666667
7009	1000001	4.85
7009	1000002	8.36666666666667
7009	1000003	8.23333333333333
7010	4550	1.35
7010	4552	1.03333333333333
7010	4555	0.916666666666667
7010	4556	0.85
7010	4557	1.51666666666667
7010	4558	1.2
7010	4559	0.85
7010	4560	0.966666666666667
7010	4561	0.85
7010	4562	1.23333333333333
7010	4564	1.08333333333333
7010	4565	0.466666666666667
7010	4566	0.416666666666667
7010	4567	1.35
7010	4568	0.55
7010	4569	0.8
7010	4570	0.483333333333333
7010	4571	0.616666666666667
7010	4572	0.15
7010	4573	0.55
7010	4574	1.78333333333333
7010	4575	0.8
7010	4576	0.416666666666667
7010	4577	0.25
7010	4578	0.533333333333333
7010	4580	0.716666666666667
7010	5531	1.4
7010	5532	0.916666666666667
7010	5533	0.55
7010	5534	1.58333333333333
7010	6048	0.366666666666667
7010	6944	0.6
7010	6947	0.75
7010	6948	0.816666666666667
7010	6986	1.75
7010	6990	1.41666666666667
7010	6991	1.11666666666667
7010	6998	1.4
7010	7000	0.666666666666667
7010	7003	1.1
7010	7004	1.16666666666667
7010	7005	0.966666666666667
7010	7012	1.15
7010	7013	0.85
7010	7014	2
7010	7015	1.58333333333333
7010	7016	1.45
7010	7017	0.95
7010	7018	1.76666666666667
7010	7019	1.83333333333333
7010	7020	1.3
7010	1000001	6.16666666666667
7010	1000002	6.53333333333333
7010	1000003	6.4
7012	4550	2.15
7012	4552	0.45
7012	4555	1.7
7012	4556	1.56666666666667
7012	4559	0.25
7012	4560	0.9
7012	4561	1.28333333333333
7012	4562	1.68333333333333
7012	4565	0.916666666666667
7012	4566	0.85
7012	4568	0.583333333333333
7012	4569	1.48333333333333
7012	4570	0.65
7012	4571	0.966666666666667
7012	4572	0.616666666666667
7012	4573	0.483333333333333
7012	4575	0.733333333333333
7012	4576	0.933333333333333
7012	4577	1.08333333333333
7012	4578	1.03333333333333
7012	4580	1.5
7012	5531	1.85
7012	5532	1.7
7012	5533	0.483333333333333
7012	5534	0.966666666666667
7012	6048	0.4
7012	6944	1.38333333333333
7012	6947	1.55
7012	6948	1.61666666666667
7012	6990	1.86666666666667
7012	6991	1.7
7012	6998	0.933333333333333
7012	7000	1.11666666666667
7012	7003	0.783333333333333
7012	7005	1.56666666666667
7012	7010	0.766666666666667
7012	7013	1.63333333333333
7012	7016	2.05
7012	7017	1.38333333333333
7012	7020	0.716666666666667
7012	1000001	6.95
7012	1000002	6.96666666666667
7012	1000003	6.83333333333333
7013	4550	1.53333333333333
7013	4552	1.21666666666667
7013	4555	1.1
7013	4556	1.05
7013	4557	1.7
7013	4558	1.38333333333333
7013	4559	1.03333333333333
7013	4560	1.16666666666667
7013	4561	1.03333333333333
7013	4562	1.41666666666667
7013	4563	2
7013	4564	1.28333333333333
7013	4565	0.65
7013	4566	0.6
7013	4567	1.53333333333333
7013	4568	0.733333333333333
7013	4569	1
7013	4570	0.666666666666667
7013	4571	0.8
7013	4572	0.333333333333333
7013	4573	0.733333333333333
7013	4574	1.98333333333333
7013	4575	0.983333333333333
7013	4576	0.6
7013	4577	0.45
7013	4578	0.716666666666667
7013	4579	2.45
7013	4580	0.9
7013	5530	2.2
7013	5531	1.58333333333333
7013	5532	1.1
7013	5533	0.733333333333333
7013	5534	1.76666666666667
7013	5535	2.5
7013	6048	0.566666666666667
7013	6944	0.8
7013	6947	0.933333333333333
7013	6948	1
7013	6986	1.93333333333333
7013	6990	1.6
7013	6991	1.3
7013	6997	2.5
7013	6998	1.58333333333333
7013	6999	2.53333333333333
7013	7000	0.85
7013	7002	1.9
7013	7003	1.28333333333333
7013	7004	1.35
7013	7005	1.15
7013	7010	0.183333333333333
7013	7012	1.33333333333333
7013	7014	2.18333333333333
7013	7015	1.76666666666667
7013	7016	1.63333333333333
7013	7017	1.13333333333333
7013	7018	1.95
7013	7019	2.01666666666667
7013	7020	1.48333333333333
7013	1000001	6.35
7013	1000002	6.71666666666667
7013	1000003	6.58333333333333
7014	4550	1.83333333333333
7014	4551	0.85
7014	4553	1.05
7014	4554	0.933333333333333
7014	4555	1.51666666666667
7014	4556	1.25
7014	4557	0.55
7014	4558	1.13333333333333
7014	4561	1.33333333333333
7014	4562	0.9
7014	4563	0.566666666666667
7014	4564	1.18333333333333
7014	4565	1.85
7014	4566	1.8
7014	4567	0.8
7014	4569	1.16666666666667
7014	4570	1.86666666666667
7014	4572	1.53333333333333
7014	4574	0.55
7014	4577	1.63333333333333
7014	4578	1.9
7014	4579	1.28333333333333
7014	4580	2.1
7014	5509	1.61666666666667
7014	5510	1.71666666666667
7014	5529	1.51666666666667
7014	5530	0.766666666666667
7014	5531	0.8
7014	5532	1.51666666666667
7014	5535	1.06666666666667
7014	5669	1.68333333333333
7014	5670	2
7014	5671	1.85
7014	5672	1
7014	5673	1.86666666666667
7014	5686	1.31666666666667
7014	6345	1.91666666666667
7014	6346	1.68333333333333
7014	6347	1.31666666666667
7014	6348	1.58333333333333
7014	6349	1.78333333333333
7014	6944	1.98333333333333
7014	6947	2.11666666666667
7014	6948	2.18333333333333
7014	6976	1.93333333333333
7014	6977	1.71666666666667
7014	6978	2.05
7014	6979	1.51666666666667
7014	6980	1.9
7014	6981	1.03333333333333
7014	6983	1.81666666666667
7014	6984	1.95
7014	6986	0.5
7014	6989	0.85
7014	6990	0.816666666666667
7014	6991	0.933333333333333
7014	6997	1.06666666666667
7014	6999	1.36666666666667
7014	7000	1.66666666666667
7014	7002	0.75
7014	7004	1.25
7014	7005	1.03333333333333
7014	7006	0.883333333333333
7014	7008	1.25
7014	7009	0.966666666666667
7014	7010	1.38333333333333
7014	7013	1.2
7014	7015	0.133333333333333
7014	7016	0.733333333333333
7014	7017	1.43333333333333
7014	7018	0.5
7014	7019	0.366666666666667
7014	7398	0.966666666666667
7014	7399	1.46666666666667
7014	7825	1.86666666666667
7014	1000001	4.91666666666667
7014	1000002	7.91666666666667
7014	1000003	7.76666666666667
7015	4550	1.7
7015	4551	1.23333333333333
7015	4553	0.916666666666667
7015	4554	0.8
7015	4555	1.4
7015	4556	1.11666666666667
7015	4557	0.416666666666667
7015	4558	1.01666666666667
7015	4561	1.2
7015	4562	0.766666666666667
7015	4563	1.13333333333333
7015	4564	1.05
7015	4565	1.71666666666667
7015	4566	1.66666666666667
7015	4567	0.666666666666667
7015	4569	1.03333333333333
7015	4570	1.73333333333333
7015	4572	1.4
7015	4574	0.933333333333333
7015	4577	1.51666666666667
7015	4578	1.78333333333333
7015	4579	1.16666666666667
7015	4580	1.96666666666667
7015	5509	1.53333333333333
7015	5510	1.63333333333333
7015	5529	1.38333333333333
7015	5530	1.03333333333333
7015	5531	0.683333333333333
7015	5532	1.4
7015	5535	1.45
7015	5669	1.55
7015	5670	2.55
7015	5671	2.16666666666667
7015	5672	1.58333333333333
7015	5673	2.28333333333333
7015	5686	1.7
7015	5688	1.96666666666667
7015	6345	2.3
7015	6346	2.06666666666667
7015	6347	1.7
7015	6348	1.96666666666667
7015	6349	1.91666666666667
7015	6944	1.86666666666667
7015	6947	2
7015	6948	2.06666666666667
7015	6976	1.85
7015	6977	2.13333333333333
7015	6978	2.43333333333333
7015	6979	1.38333333333333
7015	6980	1.8
7015	6981	1.6
7015	6983	2.36666666666667
7015	6984	2.5
7015	6986	0.9
7015	6989	0.716666666666667
7015	6990	0.7
7015	6991	0.8
7015	6997	1.46666666666667
7015	6999	1.23333333333333
7015	7000	1.53333333333333
7015	7002	0.616666666666667
7015	7004	1.13333333333333
7015	7005	0.916666666666667
7015	7006	1.45
7015	7008	1.63333333333333
7015	7009	1.53333333333333
7015	7010	1.25
7015	7013	1.06666666666667
7015	7014	1.11666666666667
7015	7016	0.616666666666667
7015	7017	1.31666666666667
7015	7018	0.383333333333333
7015	7019	0.25
7015	7398	1.53333333333333
7015	7399	2.03333333333333
7015	7825	2.28333333333333
7015	1000001	5.46666666666667
7015	1000002	7.78333333333333
7015	1000003	7.65
7016	4550	1.08333333333333
7016	4551	1.45
7016	4553	1.78333333333333
7016	4554	1.65
7016	4555	0.783333333333333
7016	4556	0.5
7016	4557	1.26666666666667
7016	4558	0.95
7016	4559	1.48333333333333
7016	4560	1.61666666666667
7016	4561	0.583333333333333
7016	4562	0.733333333333333
7016	4563	1.16666666666667
7016	4564	0.433333333333333
7016	4565	1.11666666666667
7016	4566	1.05
7016	4567	0.7
7016	4568	1.2
7016	4569	0.433333333333333
7016	4570	1.11666666666667
7016	4571	1.26666666666667
7016	4572	0.783333333333333
7016	4573	1.18333333333333
7016	4574	1.15
7016	4575	1.43333333333333
7016	4576	1.06666666666667
7016	4577	0.9
7016	4578	1.16666666666667
7016	4579	1.93333333333333
7016	4580	1.36666666666667
7016	5529	2.13333333333333
7016	5530	1.36666666666667
7016	5531	0.0666666666666667
7016	5532	0.783333333333333
7016	5533	1.18333333333333
7016	5534	2.21666666666667
7016	5535	1.55
7016	5669	2.3
7016	5672	1.6
7016	5686	1.86666666666667
7016	6048	1.01666666666667
7016	6347	1.88333333333333
7016	6944	1.25
7016	6947	1.38333333333333
7016	6948	1.45
7016	6979	2.13333333333333
7016	6980	2.5
7016	6981	1.63333333333333
7016	6986	1.1
7016	6989	1.56666666666667
7016	6990	0.0833333333333333
7016	6991	0.2
7016	6997	1.56666666666667
7016	6999	2.01666666666667
7016	7000	0.916666666666667
7016	7002	1.46666666666667
7016	7003	1.75
7016	7004	0.516666666666667
7016	7005	0.3
7016	7006	1.48333333333333
7016	7008	1.8
7016	7009	1.56666666666667
7016	7010	0.65
7016	7012	1.78333333333333
7016	7013	0.45
7016	7014	1.16666666666667
7016	7015	0.933333333333333
7016	7017	0.7
7016	7018	1.31666666666667
7016	7019	1.18333333333333
7016	7398	1.56666666666667
7016	1000001	5.51666666666667
7016	1000002	7.16666666666667
7016	1000003	7.03333333333333
7017	4550	1.48333333333333
7017	4551	1.38333333333333
7017	4552	2.05
7017	4553	1.08333333333333
7017	4554	0.966666666666667
7017	4555	1.16666666666667
7017	4556	0.9
7017	4557	0.566666666666667
7017	4558	0.25
7017	4559	1.86666666666667
7017	4560	2
7017	4561	0.983333333333333
7017	4562	0.283333333333333
7017	4563	1.31666666666667
7017	4564	0.616666666666667
7017	4565	1.5
7017	4566	1.45
7017	4567	0.883333333333333
7017	4568	1.58333333333333
7017	4569	0.816666666666667
7017	4570	1.51666666666667
7017	4571	1.65
7017	4572	1.18333333333333
7017	4573	1.58333333333333
7017	4574	1.08333333333333
7017	4575	1.81666666666667
7017	4576	1.45
7017	4577	1.28333333333333
7017	4578	1.55
7017	4579	1.31666666666667
7017	4580	1.75
7017	5529	1.6
7017	5530	1.2
7017	5531	0.45
7017	5532	1.16666666666667
7017	5533	1.58333333333333
7017	5534	2.6
7017	5535	1.6
7017	5669	1.76666666666667
7017	5672	1.75
7017	5686	1.85
7017	6048	1.4
7017	6347	1.86666666666667
7017	6944	1.63333333333333
7017	6947	1.76666666666667
7017	6948	1.83333333333333
7017	6979	1.6
7017	6980	2.01666666666667
7017	6981	1.78333333333333
7017	6986	1.05
7017	6989	0.866666666666667
7017	6990	0.466666666666667
7017	6991	0.583333333333333
7017	6997	1.61666666666667
7017	6999	1.4
7017	7000	1.3
7017	7002	0.766666666666667
7017	7003	2.13333333333333
7017	7004	0.683333333333333
7017	7005	0.683333333333333
7017	7006	1.61666666666667
7017	7008	1.78333333333333
7017	7009	1.7
7017	7010	1.03333333333333
7017	7012	2.16666666666667
7017	7013	0.833333333333333
7017	7014	1.33333333333333
7017	7015	1.11666666666667
7017	7016	0.65
7017	7018	0.816666666666667
7017	7019	1
7017	7020	2.33333333333333
7017	7398	1.7
7017	1000001	5.61666666666667
7017	1000002	7.56666666666667
7017	1000003	7.41666666666667
7018	4550	1.31666666666667
7018	4551	1.68333333333333
7018	4553	1.46666666666667
7018	4554	1.35
7018	4555	1.01666666666667
7018	4556	0.733333333333333
7018	4557	0.95
7018	4558	0.633333333333333
7018	4560	1.85
7018	4561	0.816666666666667
7018	4562	0.383333333333333
7018	4563	1.4
7018	4564	0.666666666666667
7018	4565	1.35
7018	4566	1.28333333333333
7018	4567	0.933333333333333
7018	4568	1.43333333333333
7018	4569	0.666666666666667
7018	4570	1.35
7018	4571	1.5
7018	4572	1.01666666666667
7018	4574	1.38333333333333
7018	4576	1.3
7018	4577	1.13333333333333
7018	4578	1.4
7018	4579	1.7
7018	4580	1.6
7018	5509	2.08333333333333
7018	5510	2.18333333333333
7018	5529	1.93333333333333
7018	5530	1.58333333333333
7018	5531	0.3
7018	5532	1.01666666666667
7018	5535	1.78333333333333
7018	5669	2.1
7018	5670	2.83333333333333
7018	5671	2.68333333333333
7018	5672	1.83333333333333
7018	5673	2.7
7018	5686	2.1
7018	6048	1.25
7018	6347	2.11666666666667
7018	6348	2.36666666666667
7018	6349	2.46666666666667
7018	6944	1.48333333333333
7018	6947	1.61666666666667
7018	6948	1.68333333333333
7018	6977	2.55
7018	6979	1.95
7018	6980	2.35
7018	6981	1.86666666666667
7018	6986	1.33333333333333
7018	6989	1.25
7018	6990	0.316666666666667
7018	6991	0.433333333333333
7018	6997	1.8
7018	6999	1.78333333333333
7018	7000	1.15
7018	7002	1.15
7018	7004	0.75
7018	7005	0.533333333333333
7018	7006	1.71666666666667
7018	7008	2.03333333333333
7018	7009	1.8
7018	7010	0.883333333333333
7018	7013	0.683333333333333
7018	7014	1.4
7018	7015	1.16666666666667
7018	7016	0.233333333333333
7018	7017	0.933333333333333
7018	7019	1.38333333333333
7018	7398	1.8
7018	7825	2.7
7018	1000001	5.75
7018	1000002	7.4
7018	1000003	7.26666666666667
7019	4550	1.46666666666667
7019	4551	1.18333333333333
7019	4553	1.58333333333333
7019	4554	1.46666666666667
7019	4555	1.15
7019	4556	0.883333333333333
7019	4557	1.08333333333333
7019	4558	0.766666666666667
7019	4561	0.966666666666667
7019	4562	0.516666666666667
7019	4563	0.9
7019	4564	0.816666666666667
7019	4565	1.48333333333333
7019	4566	1.43333333333333
7019	4567	0.433333333333333
7019	4568	1.56666666666667
7019	4569	0.8
7019	4570	1.5
7019	4571	1.63333333333333
7019	4572	1.16666666666667
7019	4574	0.866666666666667
7019	4576	1.43333333333333
7019	4577	1.26666666666667
7019	4578	1.53333333333333
7019	4579	1.66666666666667
7019	4580	1.73333333333333
7019	5509	1.95
7019	5510	2.05
7019	5529	1.85
7019	5530	1.1
7019	5531	0.433333333333333
7019	5532	1.15
7019	5535	1.25
7019	5669	2.03333333333333
7019	5670	2.33333333333333
7019	5671	2.18333333333333
7019	5672	1.33333333333333
7019	5673	2.2
7019	5686	1.56666666666667
7019	6346	1.93333333333333
7019	6347	1.58333333333333
7019	6348	1.83333333333333
7019	6349	2.11666666666667
7019	6944	1.61666666666667
7019	6947	1.75
7019	6948	1.81666666666667
7019	6976	2.26666666666667
7019	6977	2.05
7019	6978	2.31666666666667
7019	6979	1.86666666666667
7019	6980	2.23333333333333
7019	6981	1.36666666666667
7019	6984	2.28333333333333
7019	6986	0.833333333333333
7019	6989	1.38333333333333
7019	6990	0.45
7019	6991	0.566666666666667
7019	6997	1.26666666666667
7019	6999	1.75
7019	7000	1.28333333333333
7019	7002	1.28333333333333
7019	7004	0.883333333333333
7019	7005	0.666666666666667
7019	7006	1.21666666666667
7019	7008	1.5
7019	7009	1.28333333333333
7019	7010	1.01666666666667
7019	7013	0.816666666666667
7019	7014	0.866666666666667
7019	7015	0.666666666666667
7019	7016	0.366666666666667
7019	7017	1.06666666666667
7019	7018	0.133333333333333
7019	7398	1.3
7019	7399	1.8
7019	7825	2.2
7019	1000001	5.21666666666667
7019	1000002	7.55
7019	1000003	7.4
7020	4550	2.23333333333333
7020	4552	0.2
7020	4556	1.65
7020	4559	0.4
7020	4560	1.26666666666667
7020	4561	1.38333333333333
7020	4565	1
7020	4566	0.95
7020	4568	0.683333333333333
7020	4569	1.58333333333333
7020	4570	0.75
7020	4571	1.51666666666667
7020	4572	1.08333333333333
7020	4573	0.833333333333333
7020	4575	1.08333333333333
7020	4576	1.2
7020	4577	1.53333333333333
7020	4578	1.31666666666667
7020	4580	1.78333333333333
7020	5531	1.93333333333333
7020	5533	0.833333333333333
7020	5534	0.516666666666667
7020	6048	0.95
7020	6944	1.66666666666667
7020	6947	1.83333333333333
7020	6948	1.9
7020	6990	1.95
7020	6991	1.8
7020	6998	1.25
7020	7000	1.2
7020	7003	1.01666666666667
7020	7005	1.66666666666667
7020	7010	1.23333333333333
7020	7012	1.06666666666667
7020	7013	1.81666666666667
7020	7017	1.48333333333333
7020	1000001	7.05
7020	1000002	7.2
7020	1000003	7.05
7398	4551	1.68333333333333
7398	4553	1.8
7398	4554	1.86666666666667
7398	4555	3
7398	4557	2.23333333333333
7398	4558	2.61666666666667
7398	4562	2.38333333333333
7398	4563	2.11666666666667
7398	4564	2.66666666666667
7398	4567	2.28333333333333
7398	4574	1.9
7398	4579	1.4
7398	5509	1.53333333333333
7398	5510	1.16666666666667
7398	5529	1.56666666666667
7398	5530	1.53333333333333
7398	5531	2.28333333333333
7398	5532	3
7398	5535	2.38333333333333
7398	5669	1.75
7398	5670	1.03333333333333
7398	5671	0.883333333333333
7398	5672	0.05
7398	5673	0.9
7398	5686	1.56666666666667
7398	5688	1.5
7398	6345	1.95
7398	6346	1.93333333333333
7398	6347	1.58333333333333
7398	6348	1.83333333333333
7398	6349	0.816666666666667
7398	6976	1.36666666666667
7398	6977	0.75
7398	6978	1.93333333333333
7398	6979	1.58333333333333
7398	6980	0.933333333333333
7398	6981	1.23333333333333
7398	6983	0.85
7398	6984	0.983333333333333
7398	6986	1.86666666666667
7398	6989	2.03333333333333
7398	6990	2.3
7398	6997	2.38333333333333
7398	6999	1.48333333333333
7398	7002	1.93333333333333
7398	7004	2.73333333333333
7398	7006	1.91666666666667
7398	7008	2.08333333333333
7398	7009	2
7398	7014	2.56666666666667
7398	7015	2.51666666666667
7398	7016	2.21666666666667
7398	7017	2.91666666666667
7398	7018	1.98333333333333
7398	7019	1.85
7398	7399	0.5
7398	7825	0.9
7398	1000001	5.11666666666667
7398	1000002	9.36666666666667
7398	1000003	9.23333333333333
7399	4551	1.56666666666667
7399	4553	1.68333333333333
7399	4554	1.73333333333333
7399	4557	2.11666666666667
7399	4563	2
7399	4574	1.76666666666667
7399	4579	1.28333333333333
7399	5509	1.11666666666667
7399	5510	1.13333333333333
7399	5529	1.55
7399	5530	1.41666666666667
7399	5535	2.28333333333333
7399	5669	1.71666666666667
7399	5670	0.533333333333333
7399	5671	0.766666666666667
7399	5672	1.41666666666667
7399	5673	0.883333333333333
7399	5686	1.55
7399	5688	1.46666666666667
7399	6345	1.45
7399	6346	1.46666666666667
7399	6347	1.55
7399	6348	1.56666666666667
7399	6349	1.35
7399	6976	1.35
7399	6977	0.733333333333333
7399	6978	1.43333333333333
7399	6979	1.55
7399	6980	1.23333333333333
7399	6981	1.21666666666667
7399	6983	0.35
7399	6984	0.483333333333333
7399	6986	1.73333333333333
7399	6989	1.9
7399	6997	2.3
7399	6999	1.35
7399	7002	1.8
7399	7006	1.8
7399	7008	1.95
7399	7009	1.88333333333333
7399	7014	2.55
7399	7015	2.4
7399	7019	1.73333333333333
7399	7398	1.36666666666667
7399	7825	0.883333333333333
7399	1000001	5.1
7399	1000002	9.26666666666667
7399	1000003	9.13333333333333
7825	4551	1.15
7825	4553	1.26666666666667
7825	4554	1.31666666666667
7825	4557	1.7
7825	4558	2.08333333333333
7825	4562	1.83333333333333
7825	4563	1.58333333333333
7825	4564	2.13333333333333
7825	4567	1.75
7825	4574	1.36666666666667
7825	4579	0.866666666666667
7825	5509	0.633333333333333
7825	5510	0.716666666666667
7825	5529	0.666666666666667
7825	5530	1
7825	5535	1.88333333333333
7825	5669	0.833333333333333
7825	5670	1.63333333333333
7825	5671	1.25
7825	5672	1
7825	5673	0
7825	5686	1.13333333333333
7825	5688	1.06666666666667
7825	6345	1.73333333333333
7825	6346	1.5
7825	6347	1.13333333333333
7825	6348	1.4
7825	6349	0.933333333333333
7825	6976	0.933333333333333
7825	6977	1.21666666666667
7825	6978	1.86666666666667
7825	6979	0.666666666666667
7825	6980	0.816666666666667
7825	6981	0.8
7825	6983	1.45
7825	6984	1.58333333333333
7825	6986	1.31666666666667
7825	6989	1.5
7825	6997	1.88333333333333
7825	6999	0.95
7825	7002	1.4
7825	7004	2.2
7825	7006	1.38333333333333
7825	7008	1.55
7825	7009	1.46666666666667
7825	7014	2.13333333333333
7825	7015	1.98333333333333
7825	7018	1.45
7825	7019	1.31666666666667
7825	7398	0.966666666666667
7825	7399	1.15
7825	1000001	4.68333333333333
7825	1000002	8.86666666666667
7825	1000003	8.71666666666667
